"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.795938471E1,-1.766362973E-2,-1.447369158E-2,-1.996382512E-2
6.796931771E1,-1.754583791E-2,-1.699442044E-2,-1.877592318E-2
6.797925071E1,-1.187303755E-2,-1.401407644E-2,-1.956741512E-2
6.798918371E1,-1.084751543E-2,-1.523897890E-2,-1.930312440E-2
6.799911671E1,-1.229361165E-2,-1.019974612E-2,-1.739150845E-2
6.800904971E1,-1.606057398E-2,-1.133190095E-2,-1.401688531E-2
6.801898271E1,-1.869097725E-2,-8.854895830E-3,-1.041735709E-2
6.802891671E1,-2.192858793E-2,-9.054134600E-3,-9.238542989E-3
6.803884971E1,-2.202606015E-2,-7.645588368E-3,-9.328024462E-3
6.804878271E1,-2.204709873E-2,-3.103300929E-3,-6.316255778E-3
6.805871571E1,-1.697750576E-2,3.510393435E-3,-4.155633505E-3
6.806864871E1,-1.502071414E-2,9.335998446E-3,-2.060891595E-3
6.807858171E1,-1.429100800E-2,1.369053312E-2,7.756412961E-4
6.808851471E1,-1.381624676E-2,1.390975900E-2,6.011549383E-3
6.809844771E1,-1.191128790E-2,1.124766283E-2,1.163507998E-2
6.810838071E1,-1.503514964E-2,1.181558706E-2,1.416761801E-2
6.811831371E1,-1.510199532E-2,1.041156892E-2,1.886277087E-2
6.812824671E1,-1.428421773E-2,7.175340317E-3,2.284007147E-2
6.813817971E1,-1.360031776E-2,4.629891366E-3,2.263074741E-2
6.814811271E1,-1.406717673E-2,4.765678197E-3,1.636629179E-2
6.815804571E1,-1.551061030E-2,9.941102471E-4,1.553431991E-2
6.816797871E1,-1.977844536E-2,-4.088694695E-3,1.548711024E-2
6.817791171E1,-2.146262862E-2,-6.624822505E-3,1.388175599E-2
6.818784471E1,-2.333117649E-2,-1.181151345E-2,8.963465691E-3
6.819777771E1,-2.289867960E-2,-1.452820469E-2,3.973767161E-3
6.820771071E1,-1.911693253E-2,-1.491215546E-2,-1.416176092E-4
6.821764371E1,-1.951321214E-2,-1.649247482E-2,-4.300143570E-3
6.822757671E1,-1.885767095E-2,-1.880702563E-2,-2.394347452E-3
6.823750971E1,-2.094585635E-2,-2.287713438E-2,-2.398608252E-3
6.824744271E1,-1.936138794E-2,-2.456969954E-2,1.630583080E-3
6.825737571E1,-1.603749767E-2,-2.730183676E-2,-5.292403512E-4
6.826730871E1,-1.595678926E-2,-2.211153135E-2,-4.860286135E-4
6.827724171E1,-1.840050705E-2,-2.007101849E-2,-4.065050744E-3
6.828717471E1,-1.945851929E-2,-1.765515096E-2,-7.098227739E-3
6.829710771E1,-1.824971102E-2,-1.339968573E-2,-5.775701720E-3
6.830704071E1,-2.170364559E-2,-1.474533416E-2,-6.197412964E-3
6.831697371E1,-2.590078674E-2,-9.215279482E-3,-4.091651645E-3
6.832690671E1,-2.614721656E-2,-1.449072361E-2,-2.054899232E-3
6.833683971E1,-2.421828918E-2,-8.017111570E-3,-7.574071642E-4
6.834677271E1,-2.219046466E-2,1.212895382E-3,-1.195829595E-3
6.835670571E1,-2.943133377E-2,2.379892860E-3,6.811663043E-4
6.836663871E1,-3.518767282E-2,-8.954834193E-3,1.345224679E-3
6.837657171E1,-3.756481037E-2,-1.815392449E-2,3.198252525E-3
6.838650471E1,-4.126331210E-2,-1.699991897E-2,2.530698664E-3
6.839643771E1,-3.598758951E-2,-1.486832462E-2,7.497760467E-3
6.840637071E1,-3.188648820E-2,-1.645604335E-2,7.362573408E-3
6.841630371E1,-2.539583296E-2,-1.690585166E-2,1.503353007E-3
6.842623671E1,-1.617723890E-2,-1.646604948E-2,-9.620380588E-4
6.843616971E1,-4.987967201E-3,-1.689508557E-2,-5.644280463E-4
6.844610271E1,-1.599974465E-3,-1.207205281E-2,-2.503342228E-3
6.845603571E1,5.348154809E-4,-1.251680031E-2,-1.258048229E-3
6.846596871E1,-1.513049472E-3,-1.132813841E-2,-2.184293466E-3
6.847590171E1,-2.436100971E-3,-7.497713901E-3,-3.672468010E-3
6.848583471E1,-5.039434414E-3,-9.672740474E-3,-4.106763285E-3
6.849576771E1,-9.849634953E-3,-7.627699059E-3,-4.160825629E-3
6.850570071E1,-1.066944376E-2,-3.305110848E-3,-5.768076517E-3
6.851563371E1,-9.777816013E-3,-3.203644417E-3,-5.256216973E-3
6.852556671E1,-1.305972971E-2,-2.983192448E-3,-2.171045868E-3
6.853550071E1,-1.208501309E-2,-3.104100004E-3,-6.581041962E-4
6.854543371E1,-1.184427552E-2,-4.277559929E-3,4.103827290E-3
6.855536671E1,-1.360036340E-2,-6.023794413E-3,6.900679320E-3
6.856529971E1,-1.451603323E-2,-5.273765884E-3,5.717470311E-3
6.857523271E1,-1.472402550E-2,-5.948077887E-3,1.038625743E-2
6.858516571E1,-1.515662298E-2,-8.284262381E-3,8.103295229E-3
6.859509871E1,-9.351730347E-3,-1.066805702E-2,6.931770593E-3
6.860503171E1,-8.019976318E-3,-1.276452094E-2,2.425502753E-3
6.861496471E1,-1.046222518E-3,-1.857553981E-2,3.637240967E-3
6.862489771E1,6.681391038E-3,-2.075369097E-2,1.236534677E-3
6.863483071E1,1.368816849E-2,-2.021626569E-2,1.135601196E-3
6.864476371E1,1.595150121E-2,-1.913740672E-2,-1.931861159E-3
6.865469671E1,1.864076033E-2,-1.738025248E-2,4.596572835E-4
6.866462971E1,2.409030125E-2,-1.693788916E-2,-1.797138131E-3
6.867456271E1,2.403144538E-2,-1.285872608E-2,-4.493055865E-3
6.868449571E1,2.349924296E-2,-6.951930001E-3,-4.151373170E-3
6.869442871E1,2.413760126E-2,-7.073902991E-3,-4.727681167E-3
6.870436171E1,2.245025337E-2,-8.504377678E-3,-4.399010912E-3
6.871429471E1,2.035434544E-2,-1.250710804E-2,-3.212572774E-3
6.872422771E1,1.941955090E-2,-1.244519651E-2,-4.563371185E-4
6.873416071E1,1.652070135E-2,-1.309634000E-2,1.204143744E-3
6.874409371E1,1.740700006E-2,-1.157034840E-2,1.793594565E-4
6.875402671E1,1.560084522E-2,-1.089044288E-2,9.593996219E-4
6.876395971E1,1.845167018E-2,-1.149070822E-2,3.619331168E-3
6.877389271E1,1.588252001E-2,-1.113038231E-2,1.292793779E-3
6.878382571E1,1.884093881E-2,-1.466252096E-2,7.426819298E-3
6.879375871E1,1.800017990E-2,-1.392562408E-2,3.563105594E-3
6.880369171E1,2.035646327E-2,-1.010527276E-2,5.645564757E-3
6.881362471E1,2.196394652E-2,-9.186215699E-3,1.042620465E-2
6.882355771E1,2.102889866E-2,-6.365200039E-3,8.378965780E-3
6.883349071E1,2.142331377E-2,-5.126031116E-3,9.042626247E-3
6.884342371E1,2.200024016E-2,-6.973478012E-3,8.710829541E-3
6.885335671E1,2.110275440E-2,-7.209700532E-3,1.038728934E-2
6.886328971E1,2.405090630E-2,-4.653423093E-3,1.138441451E-2
6.887322288E1,2.267405204E-2,-2.887682058E-4,6.685532164E-3
6.888315587E1,2.443074808E-2,-1.233472489E-3,5.801060237E-3
6.889308888E1,2.179927751E-2,4.672619514E-3,5.442066118E-3
6.890302188E1,2.169441245E-2,1.223291364E-2,9.691866580E-4
6.891295487E1,2.132449858E-2,6.273291074E-3,-1.293434761E-3
6.892288788E1,1.951784082E-2,2.735459711E-3,-1.913650194E-3
6.893282088E1,1.736893691E-2,2.714420669E-3,-1.502191881E-3
6.894275387E1,1.849049889E-2,1.152035547E-3,2.379635349E-3
6.895268687E1,2.186685614E-2,1.191706583E-2,2.906408627E-3
6.896261988E1,2.169893868E-2,2.310233936E-2,3.526886692E-3
6.897255287E1,1.362370141E-2,1.564122736E-2,3.776158439E-3
6.898248587E1,9.070698172E-3,2.686168067E-3,7.579785772E-3
6.899241888E1,6.099942606E-3,-1.497125486E-3,9.758518077E-3
6.900235187E1,5.244102795E-3,1.431876794E-3,1.350408886E-2
6.901228487E1,8.262529969E-3,3.590102773E-3,1.335734967E-2
6.902221788E1,1.121381950E-2,4.742311779E-3,1.395775657E-2
6.903215087E1,1.635931246E-2,3.577978350E-3,8.321974427E-3
6.904208387E1,2.408237569E-2,2.138443058E-3,3.088863799E-3
6.905201788E1,2.778763138E-2,7.316167466E-5,-2.469952218E-3
6.906195087E1,2.690767869E-2,-1.317547401E-3,4.843617789E-4
6.907188387E1,2.766641416E-2,3.288188018E-4,1.948833931E-3
6.908181688E1,2.234351635E-2,-5.776663311E-4,2.479398623E-3
6.909174987E1,1.828219555E-2,-1.228276640E-3,3.935615066E-3
6.910168287E1,2.072468400E-2,-4.917191807E-3,4.605933093E-3
6.911161588E1,1.895767823E-2,-3.619966097E-3,6.929807365E-3
6.912154887E1,2.316759154E-2,-5.663481075E-3,1.051035989E-2
6.913148187E1,2.080430277E-2,-3.051186446E-3,9.380913340E-3
6.914141488E1,2.160203084E-2,-1.504026353E-3,1.144156978E-2
6.915134787E1,1.873833314E-2,2.550902776E-3,5.802858621E-3
6.916128087E1,1.772241667E-2,2.237135777E-3,6.501804106E-3
6.917121388E1,1.522570476E-2,5.313086323E-3,4.063680302E-3
6.918114688E1,1.489688456E-2,2.936701057E-3,4.807366990E-3
6.919107987E1,1.690304279E-2,-1.421828521E-3,1.882417826E-3
6.920101288E1,1.748225465E-2,-4.359744489E-3,2.900513820E-3
6.921094588E1,1.705588214E-2,-2.120292280E-3,2.625675406E-3
6.922087887E1,1.992822625E-2,-1.532557188E-3,2.565619303E-3
6.923081188E1,1.981983520E-2,3.816135693E-3,9.956855793E-4
6.924074488E1,1.699099690E-2,4.894536454E-3,4.175467417E-3
6.925067787E1,1.732522435E-2,4.376285244E-3,4.348572344E-3
6.926061088E1,1.634553820E-2,6.113986019E-4,1.230742550E-3
6.927054388E1,1.348104328E-2,4.382967018E-3,1.099182526E-3
6.928047687E1,1.644170284E-2,1.207557740E-3,-2.682174090E-4
6.929040988E1,1.576552726E-2,-6.657096092E-4,6.063645706E-4
6.930034288E1,1.794682816E-2,-2.460437827E-3,2.550804988E-3
6.931027587E1,1.862912998E-2,7.960754447E-4,2.030689269E-3
6.932020888E1,1.786373742E-2,2.866126597E-4,2.033352386E-3
6.933014188E1,1.768850163E-2,-6.617389154E-4,9.869965725E-4
6.934007487E1,1.700994186E-2,2.065941226E-3,1.893871231E-3
6.935000788E1,1.962436736E-2,2.568745986E-3,9.902606253E-4
6.935994088E1,1.819902472E-2,6.508976221E-4,5.410169251E-4
6.936987387E1,1.767331734E-2,-5.651016254E-4,-4.930887371E-4
6.937980688E1,1.824475639E-2,-2.246539108E-3,8.166884072E-4
6.938973988E1,1.948472485E-2,4.629609175E-4,3.322595730E-4
6.939967287E1,1.593320072E-2,-4.300487228E-3,3.168857889E-3
6.940960588E1,1.663467847E-2,-2.282876289E-3,4.242377356E-3
6.941953888E1,1.520306151E-2,-3.134761937E-3,3.932219464E-3
6.942947187E1,7.570973597E-3,-3.011585213E-4,4.148734733E-3
6.943940488E1,8.288765326E-3,6.377517711E-4,1.233439194E-3
6.944933788E1,7.687423378E-3,-8.344436064E-4,6.153199356E-4
6.945927087E1,5.437961314E-3,-1.308887033E-3,1.050113700E-3
6.946920387E1,3.061090130E-3,-5.225065164E-3,1.566230785E-4
6.947913688E1,6.262655370E-3,-6.593119353E-3,2.414417686E-3
6.948906987E1,9.092796594E-3,-4.756337032E-3,3.080208087E-3
6.949900287E1,9.945534170E-3,-5.878362339E-3,1.896266127E-3
6.950893588E1,8.608095348E-3,-1.117695589E-3,-8.933951613E-4
6.951886887E1,7.009377237E-3,6.994946860E-3,-4.737266805E-3
6.952880187E1,4.592026118E-3,-8.097130340E-4,-3.519403050E-3
6.953873488E1,1.898093848E-3,-1.152526960E-2,-1.247494947E-3
6.954866887E1,-7.578498684E-3,-1.087093167E-2,-1.864016755E-3
6.955860188E1,-8.029134944E-3,-8.065205067E-3,1.439601416E-3
6.956853488E1,-9.555924684E-3,-7.774643600E-4,-3.827598412E-3
6.957846787E1,-1.282199658E-2,1.092224754E-2,-3.968979232E-3
6.958840087E1,-2.161708660E-2,2.873110119E-3,-3.717310494E-3
6.959833388E1,-2.942512557E-2,-1.077057794E-2,-1.632721862E-3
6.960826687E1,-2.935215645E-2,-1.690064184E-2,4.060051404E-3
6.961819987E1,-2.364581451E-2,-1.162179559E-2,8.676041849E-3
6.962813288E1,-1.531145163E-2,-2.798476256E-3,9.083239362E-3
6.963806587E1,-1.373357140E-3,-2.903162735E-3,3.817970166E-3
6.964799887E1,6.772985682E-3,-4.743673373E-3,-3.043930512E-3
6.965793188E1,1.207934041E-2,-5.974017549E-3,-6.697887555E-3
6.966786487E1,1.077732071E-2,-5.804107524E-3,-9.423100390E-3
6.967779787E1,4.225047771E-3,-6.714437157E-3,-6.822889205E-3
6.968773088E1,-2.110346220E-3,-2.818765119E-3,-1.594571397E-3
6.969766388E1,-7.879192941E-3,1.767831855E-4,3.810513532E-3
6.970759687E1,-1.056605671E-2,-9.015309624E-4,1.244025072E-3
6.971752988E1,-9.054630995E-3,-2.788695740E-3,3.279613098E-3
6.972746288E1,-8.942245506E-3,-2.444881713E-3,2.084386302E-3
6.973739587E1,-4.579599481E-3,-1.438269624E-3,1.185536385E-3
6.974732888E1,-7.252348121E-3,4.328675568E-4,1.184470952E-3
6.975726188E1,-9.936315939E-3,5.182665773E-3,-1.666908269E-3
6.976719487E1,-1.186977141E-2,4.091301933E-3,2.689436078E-4
6.977712788E1,-1.058335509E-2,1.678877976E-3,4.518713802E-3
6.978706088E1,-1.259191148E-2,4.980132449E-3,5.086766556E-3
6.979699387E1,-1.267164387E-2,1.675851876E-3,6.453768350E-3
6.980692688E1,-7.127475459E-3,-7.204604335E-4,8.489488624E-3
6.981685988E1,-5.104885902E-3,-9.443836752E-4,7.009435445E-3
6.982679287E1,-9.048229083E-3,6.945258938E-4,4.332692362E-3
6.983672588E1,-1.205369830E-2,-9.001994040E-4,7.207375951E-3
6.984665888E1,-9.965780191E-3,-1.512193820E-3,3.867504885E-3
6.985659187E1,-1.405667700E-2,-9.237462655E-4,3.473393619E-3
6.986652446E1,-1.480342727E-2,-3.583570942E-4,3.621998243E-3
6.987645746E1,-1.541424263E-2,-3.868498374E-3,3.731516888E-3
6.988639046E1,-1.699562930E-2,-3.824206069E-4,1.659045229E-3
6.989632346E1,-1.253482699E-2,-2.437812742E-3,1.831784379E-3
6.990625646E1,-1.316146925E-2,-1.988271018E-3,1.300483942E-3
6.991618946E1,-1.191068068E-2,-2.603520872E-3,5.381145515E-3
6.992612246E1,-7.679983508E-3,-5.994921084E-4,4.311087541E-3
6.993605546E1,-7.350717671E-3,2.396090887E-3,5.166061688E-3
6.994598846E1,-6.338716485E-3,8.157710545E-4,2.329262905E-3
6.995592146E1,-3.471395466E-3,3.173979931E-4,2.310354495E-3
6.996585446E1,-5.478353240E-3,1.455100253E-3,2.927941969E-3
6.997578746E1,-4.480096512E-3,-1.632068306E-4,-7.221871056E-4
6.998572046E1,-6.505430676E-3,1.752138603E-3,-1.336578280E-3
6.999565346E1,-7.793618366E-3,4.919327796E-3,-2.391688991E-3
7.000558646E1,-1.011722628E-2,1.154949656E-3,8.845317643E-4
7.001551946E1,-1.308612432E-2,-1.715175575E-3,4.992729519E-4
7.002545246E1,-1.029193588E-2,-4.776045680E-4,3.676424036E-3
7.003538546E1,-1.631838642E-2,-9.936159477E-4,5.405846983E-3
7.004531846E1,-1.595965773E-2,-3.579279175E-3,8.331594989E-3
7.005525246E1,-1.387547981E-2,-2.619282110E-3,5.638008006E-3
7.006518546E1,-1.686035097E-2,-1.477584941E-3,5.353050306E-3
7.007511846E1,-2.045994811E-2,-1.880401280E-3,1.964909490E-3
7.008505146E1,-2.329435013E-2,-6.838431582E-4,2.270640340E-3
7.009498446E1,-2.322076075E-2,-4.156350624E-3,2.189739607E-4
7.010491746E1,-2.016132139E-2,-7.250943687E-3,3.748993855E-3
7.011485046E1,-2.022108063E-2,-7.125604898E-3,6.023067981E-3
7.012478346E1,-1.690997183E-2,-5.058991723E-3,3.228080226E-3
7.013471646E1,-1.449464075E-2,-1.465190668E-3,3.935316112E-3
7.014464946E1,-1.274068281E-2,3.398807021E-3,-7.247505710E-5
7.015458246E1,-1.734087616E-2,7.792854216E-3,-1.909323386E-3
7.016451546E1,-1.774647646E-2,6.667135749E-3,-2.013186691E-3
7.017444846E1,-2.129112743E-2,1.349178609E-3,-2.119481098E-3
7.018438146E1,-2.209460177E-2,-1.979772700E-3,-1.608686754E-3
7.019431446E1,-1.637788303E-2,-4.760791082E-3,4.393979907E-5
7.020424746E1,-1.352004521E-2,4.590046592E-4,-1.332648331E-3
7.021418046E1,-1.336209755E-2,1.008381508E-2,-1.334913773E-3
7.022411346E1,-1.923676394E-2,3.155068029E-3,-1.428923337E-3
7.023404646E1,-2.860382013E-2,-1.584343798E-2,4.697279073E-3
7.024397946E1,-3.059373423E-2,-1.938038319E-2,6.199834868E-3
7.025391246E1,-3.027805127E-2,-1.905088872E-2,1.055793092E-2
7.026384546E1,-2.473627962E-2,-1.443563122E-2,9.875895455E-3
7.027377846E1,-1.705103368E-2,-1.360109262E-2,1.064102259E-2
7.028371146E1,-1.081710495E-2,-1.338937134E-2,4.962097853E-3
7.029364446E1,-2.085121814E-3,-1.599733345E-2,1.717368374E-3
7.030357746E1,4.794621840E-3,-1.331659500E-2,7.429176476E-4
7.031351046E1,3.157044528E-3,-1.011680719E-2,1.656648470E-3
7.032344346E1,2.690458670E-3,-1.356480084E-2,4.863627255E-3
7.033337646E1,-3.793273121E-3,-1.108539850E-2,2.686226508E-3
7.034330946E1,-4.811399616E-3,-1.272297651E-2,6.412255578E-3
7.035324246E1,-4.508615006E-3,-1.262401603E-2,9.672798216E-3
7.036317546E1,-9.542788379E-3,-1.210443303E-2,1.171171386E-2
7.037310846E1,-7.490273565E-3,-1.128460281E-2,1.246056054E-2
7.038304146E1,-1.101043914E-2,-9.527449496E-3,1.040965971E-2
7.039297446E1,-1.382797770E-2,-4.730309360E-3,6.712426431E-3
7.040290746E1,-1.348922309E-2,-8.877117187E-3,4.249001853E-3
7.041284046E1,-1.450380683E-2,-9.664662182E-3,5.232375115E-3
7.042277346E1,-1.541434135E-2,-1.253395248E-2,5.004142411E-3
7.043270646E1,-1.088180859E-2,-1.573394611E-2,4.479599185E-3
7.044263946E1,-1.208342705E-2,-1.532222144E-2,1.912045525E-3
7.045257246E1,-9.515173733E-3,-1.439044159E-2,1.846165629E-3
7.046250546E1,-7.421662100E-3,-9.659069590E-3,3.060596064E-4
7.047243846E1,-3.419359215E-3,-1.094315015E-2,-1.366938464E-3
7.048237146E1,-7.289465051E-3,-5.662634503E-3,-2.843394876E-3
7.049230446E1,-5.766261835E-3,-8.424044587E-3,-9.143289644E-4
7.050223746E1,-6.057878025E-3,-7.415505126E-3,8.505480364E-4
7.051217046E1,-8.426907472E-3,-5.195551552E-3,-8.957253303E-4
7.052210446E1,-1.112096105E-2,-2.801369876E-3,8.294705767E-4
7.053203746E1,-8.535944857E-3,-5.490395706E-4,7.569696754E-4
7.054197046E1,-8.856056258E-3,-1.595661743E-3,-2.842559014E-3
7.055190346E1,-8.627367206E-3,1.341625350E-3,-3.831626615E-3
7.056183646E1,-4.575368017E-3,4.157918505E-3,-4.510999192E-3
7.057176946E1,-3.052914515E-3,2.157435985E-3,-2.024106681E-3
7.058170246E1,-5.351754837E-3,2.157702344E-3,-2.228371101E-3
7.059163546E1,-2.931854688E-3,4.371416755E-3,-1.419631997E-3
7.060156846E1,-3.204562236E-3,3.880063770E-3,4.624240100E-4
7.061150146E1,-3.550132504E-3,5.496204831E-3,-1.299893251E-3
7.062143446E1,-4.925388843E-3,3.560087178E-3,-2.615761012E-3
7.063136746E1,-6.599903107E-3,3.984812647E-3,-1.927732723E-3
7.064130046E1,-5.322651006E-3,4.203724675E-3,-4.548283294E-3
7.065123346E1,-8.011349477E-3,5.184212700E-3,-3.490974661E-3
7.066116646E1,-7.085900288E-3,7.031114772E-3,-6.206599995E-3
7.067109946E1,-9.612020105E-3,8.339928463E-3,-6.487504579E-4
7.068103246E1,-1.207491197E-2,9.119169787E-3,2.017340157E-3
7.069096546E1,-1.045146398E-2,5.920070224E-3,4.742056597E-3
7.070089846E1,-1.112258062E-2,6.741655990E-3,9.620700032E-3
7.071083146E1,-9.804287925E-3,5.073899403E-3,1.043725759E-2
7.072076446E1,-7.561107632E-3,8.804988116E-3,1.495238021E-2
7.073069746E1,-2.941235201E-3,1.001777966E-2,1.120294817E-2
7.074063046E1,2.325432375E-3,1.257468108E-2,1.005858835E-2
7.075056346E1,7.383013144E-3,1.331805345E-2,7.633749861E-3
7.076049646E1,6.405100692E-3,9.046608582E-3,1.275207847E-2
7.077042946E1,2.229521051E-3,8.950659074E-3,1.147849299E-2
7.078036246E1,3.501713276E-3,1.128731668E-2,1.755902171E-2
7.079029546E1,5.505159497E-4,1.137248240E-2,1.764154062E-2
7.080022846E1,-1.375748427E-3,1.020415314E-2,1.573258638E-2
7.081016146E1,-5.827488378E-3,1.157914381E-2,1.174397022E-2
7.082009446E1,-4.405892920E-3,1.365587674E-2,5.298321135E-3
7.083002746E1,-8.546679281E-3,7.362728938E-3,4.834666848E-3
7.083996046E1,-6.356761791E-3,2.222295618E-3,2.457529074E-3
7.084989346E1,-5.200753920E-3,8.150213398E-5,-5.258121528E-4
7.085982646E1,-1.551424153E-3,-2.154402900E-4,-2.645422239E-3
7.086975913E1,4.160523415E-3,4.050677642E-3,-3.787119174E-3
7.087969212E1,1.833453542E-3,1.345350035E-2,-5.667044781E-3
7.088962513E1,-8.738165721E-3,3.547713626E-3,-2.045508940E-3
7.089955813E1,-1.883261092E-2,-9.344914928E-3,-2.249721438E-4
7.090949112E1,-2.029430494E-2,-7.927943021E-3,3.861179575E-3
7.091942413E1,-2.488106862E-2,-3.211218398E-3,6.767753512E-3
7.092935713E1,-2.455777116E-2,-4.051517695E-3,7.721898146E-3
7.093929012E1,-1.876246743E-2,-6.439574063E-3,9.279580787E-3
7.094922313E1,-9.604909457E-3,-1.750740921E-3,2.547708806E-3
7.095915613E1,-2.294799313E-3,-6.327915937E-3,1.854487695E-3
7.096908912E1,6.760197226E-3,-4.093632568E-3,-1.519969199E-3
7.097902313E1,9.679554030E-3,-3.539961297E-3,1.184074208E-4
7.098895613E1,1.305486821E-2,-4.320123233E-3,-1.809056150E-3
7.099888912E1,8.936289698E-3,-3.009315347E-3,-5.379023496E-3
7.100882213E1,5.247245543E-3,-1.759179868E-3,-7.095361128E-3
7.101875513E1,-5.432655453E-4,-4.001827911E-3,-5.043395329E-3
7.102868812E1,3.725022543E-5,-3.525956534E-3,-3.850136185E-3
7.103862113E1,-4.317817278E-3,-1.130709425E-3,-9.659326170E-4
7.104855413E1,-4.598988220E-3,1.108016819E-3,-7.603350095E-4
7.105848712E1,-6.925259717E-3,1.252360176E-3,-2.699382603E-3
7.106842013E1,-1.281082910E-2,2.910553943E-3,-2.399811987E-3
7.107835313E1,-1.387130003E-2,8.793612942E-4,-2.605940681E-3
7.108828612E1,-1.261490770E-2,-3.024022095E-3,-4.024640191E-3
7.109821913E1,-1.196190063E-2,-2.102568280E-3,-2.803443931E-5
7.110815213E1,-9.104159661E-3,-4.219309427E-3,-2.636433579E-3
7.111808512E1,-6.576553918E-3,-5.699760281E-3,-2.163988538E-3
7.112801813E1,-5.677660927E-3,-4.258011468E-3,-2.866561525E-3
7.113795113E1,8.060710970E-4,-4.210873507E-3,-2.287057694E-3
7.114788412E1,3.916914575E-3,-3.435589839E-3,-6.359985564E-4
7.115781713E1,6.753181573E-3,-5.506730173E-3,-1.144928625E-3
7.116775013E1,9.012270719E-3,-4.269037861E-3,7.288029883E-4
7.117768312E1,1.164320763E-2,-4.308452830E-3,2.712719142E-4
7.118761613E1,1.425840985E-2,-2.977550961E-3,1.841341145E-3
7.119754913E1,1.538599283E-2,-2.922855783E-4,-4.199773539E-3
7.120748212E1,2.098636888E-2,8.793491870E-4,-3.343336750E-3
7.121741513E1,2.464129031E-2,-1.449851552E-3,-3.387278877E-3
7.122734813E1,2.256915160E-2,-1.071044011E-3,-1.605719561E-3
7.123728112E1,2.175156213E-2,1.430911943E-4,-9.252817836E-4
7.124721413E1,2.097338624E-2,4.242360592E-5,4.281198140E-3
7.125714713E1,1.839038543E-2,4.305612296E-3,5.799732637E-3
7.126708012E1,1.570637710E-2,1.590073574E-3,5.176050588E-3
7.127701312E1,1.458651666E-2,2.342949156E-3,3.409309080E-3
7.128694613E1,1.358098350E-2,3.329743631E-4,2.374907490E-3
7.129687912E1,1.422413718E-2,4.392345436E-4,-1.883487217E-3
7.130681212E1,1.343338471E-2,-1.147812931E-3,1.289930893E-3
7.131674513E1,1.643849351E-2,-3.147047944E-3,4.309689626E-3
7.132667812E1,1.514383871E-2,-3.026963444E-3,3.313467139E-3
7.133661112E1,1.998653263E-2,1.227571629E-4,3.050080733E-3
7.134654413E1,1.704790816E-2,8.100948762E-4,1.311103348E-3
7.135647712E1,1.769345812E-2,8.798700292E-4,9.262766689E-4
7.136641012E1,1.975261420E-2,7.706803735E-4,1.730551012E-3
7.137634313E1,1.777947694E-2,-3.502443433E-4,6.314646453E-4
7.138627712E1,1.464474760E-2,1.655296423E-3,-1.837050891E-3
7.139621012E1,1.251368597E-2,1.611887012E-3,-1.878063660E-3
7.140614313E1,1.061194483E-2,3.527378198E-3,-1.410281286E-3
7.141607612E1,1.008037850E-2,6.364177447E-3,-4.091818351E-3
7.142600912E1,1.128706243E-2,2.042701002E-3,-1.767244539E-3
7.143594213E1,1.267776452E-2,5.774297751E-4,7.787374780E-4
7.144587512E1,1.323433686E-2,-2.123196609E-3,3.083405551E-3
7.145580812E1,1.255816035E-2,-1.387897646E-3,5.409410223E-3
7.146574113E1,1.357150916E-2,2.669804264E-3,2.098533092E-3
7.147567412E1,1.649006829E-2,4.635750316E-3,2.410655608E-3
7.148560712E1,1.821845397E-2,7.203342393E-4,-2.283065580E-3
7.149554013E1,1.683014818E-2,8.129514754E-3,-6.883143447E-3
7.150547313E1,1.770897955E-2,1.349890605E-2,-7.485881913E-3
7.151540612E1,1.823415607E-2,5.954170600E-3,-1.531053800E-3
7.152533913E1,1.354603656E-2,-2.938788850E-3,-1.956462394E-3
7.153527213E1,1.363445353E-2,-2.383436076E-4,1.639071619E-3
7.154520512E1,1.441421546E-2,1.088903518E-3,2.122635255E-3
7.155513813E1,1.473699044E-2,1.098734047E-2,-1.053983113E-3
